Date,Open,High,Low,Close,Volume
2017-09-14,58.5078,58.8785,58.3842,58.7372,305
2017-09-15,58.4725,58.7284,58.1547,58.1636,1803
2017-09-18,58.3577,58.6049,58.2959,58.4283,2797
2017-09-19,58.5607,58.5607,58.04,58.3665,610
2017-09-20,58.2606,58.3048,58.0047,58.2959,1916
2017-09-21,58.9402,59.5404,58.3489,58.3489,1569
2017-09-22,58.9579,59.4786,58.9579,59.408,3885
2017-09-25,59.3374,59.3551,58.2077,58.2077,3393
2017-09-26,58.6578,58.7637,57.9429,57.9429,1742
2017-09-27,59.2492,59.7611,58.4636,58.4636,56144
2017-09-28,59.8052,60.3965,59.3639,59.7787,2759
2017-09-29,59.5757,60.1935,59.5228,60.1935,11045
2017-10-02,60.2377,60.3612,59.9905,60.2818,19332
2017-10-04,60.4318,60.4318,59.1697,59.3992,9899
2017-10-05,59.6198,60.4583,59.6198,60.4583,9574
2017-10-06,60.4671,60.5378,60.1494,60.3259,19387
2017-10-09,60.7408,60.7408,59.8228,59.9729,12527
2017-10-10,59.5139,59.5404,59.2227,59.4875,502
2017-10-11,59.4786,59.5845,58.9138,59.4433,2346
2017-10-12,59.1874,59.1874,58.6049,58.7372,1941
2017-10-13,58.6313,59.0462,58.1018,58.2959,5022
2017-10-16,58.2518,58.4813,58.0753,58.4283,1766
2017-10-17,58.4989,58.9226,57.9429,58.5166,3184
2017-10-18,58.6313,59.7258,58.6313,59.5492,4797
2017-10-19,59.5757,59.7875,58.8255,59.4257,3839
2017-10-20,59.9905,60.4583,59.9905,60.0876,10850
2017-10-23,60.2465,60.2465,59.6375,59.9288,18919
2017-10-24,59.9994,60.4495,59.9376,60.1494,2094
2017-10-25,59.8228,60.2288,59.4786,59.5581,10726
2017-10-26,59.5051,60.4495,59.4875,60.2818,10930
2017-10-27,60.829,60.882,60.2553,60.4583,4094
2017-10-30,60.5907,61.0408,60.5289,60.7937,1935
2017-11-01,59.2492,59.2492,58.1636,58.1636,3655
2017-11-02,58.2871,58.4372,56.9279,56.9279,5802
2017-11-03,58.0488,58.4195,57.7752,57.9517,1901
2017-11-06,57.2456,57.4928,57.0426,57.3251,4143
2017-11-07,57.4133,57.7222,57.2368,57.2368,456
2017-11-08,57.0515,57.2192,56.6278,57.2192,2360
2017-11-17,56.3101,56.3807,55.5422,55.7629,1683
2017-11-20,55.6305,55.7717,55.3833,55.5157,1108
2017-11-21,55.5157,56.1071,55.4716,55.4716,3389
2017-11-22,55.5775,56.2395,55.4893,55.5599,2545
2017-11-23,55.2774,55.754,55.2157,55.5863,3700
2017-11-24,55.7187,56.7337,55.6746,56.0894,4635
2017-11-27,56.0012,56.6543,55.7364,56.16,27014
2017-11-28,56.1336,56.2218,55.9394,56.0012,3297
2017-11-29,56.7073,57.2103,56.5837,56.7779,7423
2017-11-30,57.025,57.1397,56.1159,56.1159,22333
2017-12-01,56.0188,56.0276,55.3392,55.604,6831
2017-12-04,56.6455,56.6455,56.5307,56.5307,1200
2017-12-05,56.5484,56.822,55.7982,56.1115,6439
2017-12-06,55.348,56.0453,55.3216,56.0453,881
2017-12-07,55.454,56.9279,55.454,56.9279,78432
2017-12-08,56.9279,58.1989,56.9279,57.3913,18979
2017-12-11,57.5192,57.5722,56.9058,56.9058,2164
2017-12-12,56.9191,57.2148,56.4601,57.2148,4928
2017-12-13,57.0691,57.4575,56.6455,57.2368,5671
2017-12-14,56.9809,57.2368,56.1865,57.2368,10790
2017-12-15,55.86,56.2306,55.2333,56.0276,7273
2017-12-18,56.1953,56.2218,55.9217,55.9394,3618
2017-12-19,55.8953,56.266,55.6746,55.6746,2061
2017-12-20,55.6481,55.6481,55.0744,55.454,10808
2017-12-21,55.1362,55.9747,55.1362,55.957,2747
2017-12-22,55.8864,55.8864,55.4187,55.5599,1025
2017-12-27,55.5599,55.8776,55.3304,55.8776,4877
2017-12-28,55.6305,55.6305,55.2774,55.2774,2713
2017-12-29,55.1627,55.3569,54.7302,54.995,5061
2018-01-02,55.1627,55.1627,54.4831,54.6243,10576
2018-01-03,54.9332,55.7099,54.5978,55.3216,8542
2018-01-04,55.7893,56.6719,55.7452,56.266,6336
2018-01-05,56.5307,56.972,56.2836,56.7073,7034
2018-01-08,56.5837,56.9456,56.5837,56.6366,2234
2018-01-09,57.2192,57.7134,57.1839,57.7134,5291
2018-01-10,57.8105,58.8961,57.8105,58.649,10711
2018-01-11,58.6666,59.6993,58.4813,59.1609,7855
2018-01-12,59.5581,59.5845,59.1609,59.5139,10322
2018-01-15,59.4257,59.7964,59.0991,59.6198,13169
2018-01-16,59.5404,59.5934,59.0815,59.1344,3393
2018-01-17,58.6843,58.8167,58.3665,58.6049,1687
2018-01-18,58.7284,58.799,58.3048,58.7814,5129
2018-01-19,58.7019,59.1962,58.649,59.0903,7973
2018-01-22,58.9314,59.9376,58.7108,59.6463,6103
2018-01-23,59.6728,59.6728,59.1609,59.6463,5528
2018-01-24,59.7875,59.7964,59.2933,59.2933,1040
2018-01-25,59.205,60.017,59.0373,60.017,7447
2018-01-26,59.8935,60.3171,59.8935,60.22,8041
2018-01-29,60.4318,60.5642,60.3524,60.3524,2866
2018-01-30,60.0788,60.1053,59.0197,59.3815,5502
2018-01-31,59.1874,59.1874,58.6666,58.8079,2853
2018-02-01,59.5051,59.5581,58.2959,58.8079,1816
2018-02-02,58.6313,58.799,58.0312,58.2077,6906
2018-02-05,57.8282,58.4548,57.431,57.7046,4162
2018-02-06,56.566,57.5281,55.0656,55.7805,24020
2018-02-07,56.2748,57.0426,55.6923,56.5307,4873
2018-02-08,57.5634,57.9694,56.4866,56.8396,5308
2018-02-09,56.566,56.972,54.9156,55.4804,31606
2018-02-12,56.5307,56.6896,55.8158,56.0012,8150
2018-02-13,55.957,56.1159,55.6305,55.6305,7223
2018-02-14,55.9306,56.4601,55.4275,56.1336,8679
2018-02-15,56.6278,57.2721,56.3277,56.4248,4925
2018-02-16,56.6631,57.2015,56.5572,57.0868,6443
2018-02-19,57.4133,57.4398,57.0691,57.0691,3166
2018-02-20,56.9809,57.4751,56.822,57.4398,4957
2018-02-21,57.4133,57.5722,56.8749,57.2809,5452
2018-02-22,57.1133,57.6252,57.0603,57.4575,4571
2018-02-23,57.4751,57.4751,57.0515,57.1927,775
2018-02-26,57.4663,57.4928,57.0691,57.2633,1044
2018-02-27,57.5369,58.0488,57.4133,57.837,4338
2018-02-28,58.1371,58.1812,57.7134,57.7222,1527
2018-03-01,57.2456,57.2809,56.6366,57.1044,4042
2018-03-02,56.5043,56.5219,55.3745,55.4275,8892
2018-03-05,55.6393,55.7011,54.4743,54.8538,8893
2018-03-06,55.3392,55.807,55.1186,55.1186,5678
2018-03-07,54.7567,55.1803,54.4831,55.1627,9079
2018-03-08,55.1803,55.9217,55.0215,55.5863,8075
2018-03-09,55.5952,55.7099,55.2157,55.604,1247
2018-03-12,55.86,55.86,55.4981,55.4981,3171
2018-03-13,55.6658,56.0718,55.1362,55.2333,5325
2018-03-14,55.1009,55.1009,54.1301,54.439,1495
2018-03-15,54.536,54.7302,54.3419,54.5714,5410
2018-03-16,54.9067,55.3745,54.7832,55.0744,1454
2018-03-19,55.0921,55.2598,54.4301,54.5007,3312
2018-03-20,54.8185,54.8185,54.2977,54.3242,1865
2018-03-21,54.5007,54.5007,53.7858,53.8564,2194
2018-03-22,53.3357,53.5917,52.4708,52.7797,18956
2018-03-23,52.4531,52.4619,51.8882,52.4001,8882
2018-03-26,52.2678,52.4619,51.5882,51.9677,3971
2018-03-27,52.8591,53.0974,52.4266,52.5414,12660
2018-03-28,52.0118,52.9827,51.5882,52.9827,8408
2018-03-29,53.2386,53.6887,53.0444,53.0444,38119
2018-04-03,53.1592,53.1592,52.5237,52.6738,2658
2018-04-04,52.7002,52.7002,51.5705,52.5855,1258
2018-04-05,53.7241,54.2183,53.4946,54.0153,2557
2018-04-06,53.6887,53.8653,53.4681,53.4681,1951
2018-04-09,53.8564,53.9447,53.6534,53.6623,1541
2018-04-10,54.0153,54.333,53.8211,54.0594,3910
2018-04-11,53.8035,53.9359,53.627,53.7064,1917
2018-04-12,53.98,54.2448,53.7947,53.7947,1651
2018-04-13,54.0859,54.792,54.0594,54.0594,3874
2018-04-16,54.4566,54.4831,54.1477,54.1477,1841
2018-04-17,54.6596,54.8361,54.642,54.7479,2108
2018-04-18,54.8361,55.1009,54.6773,54.9244,18925
2018-04-19,54.9862,55.604,54.9244,55.604,3209
2018-04-20,55.551,55.8423,55.4275,55.8423,2935
2018-04-23,55.8335,56.4866,55.8335,56.4866,4217
2018-04-24,56.1865,57.0868,55.9835,57.0868,2890
2018-04-25,56.1953,56.1953,55.604,55.604,3205
2018-04-26,55.957,56.363,55.4893,55.4893,8021
2018-04-27,55.9482,56.1159,55.5246,56.0188,1876
2018-04-30,56.3101,56.4601,56.0718,56.3719,4690
2018-05-02,56.6366,56.7779,56.3719,56.3719,6648
2018-05-03,56.6366,56.6366,55.5246,55.7629,4592
2018-05-04,54.439,55.1627,54.0771,55.1627,8013
2018-05-07,55.0833,55.1186,54.6684,55.0921,14731
2018-05-08,54.8185,55.251,54.2889,55.251,8509
2018-05-09,55.0391,56.6631,55.0391,56.6631,23710
2018-05-10,55.2598,55.4716,55.145,55.4716,584
2018-05-11,55.1892,55.9129,55.1627,55.9129,1497
2018-05-14,55.3833,55.5069,55.2774,55.5069,9774
2018-05-15,55.6658,56.1336,55.4628,56.1336,4917
2018-05-16,55.7187,55.7187,54.6861,55.251,9331
2018-05-17,55.0303,55.4628,54.589,55.4628,10656
2018-05-18,54.8185,54.8185,54.2624,54.3419,1569
2018-05-22,54.6684,55.2951,54.536,54.7479,4837
2018-05-23,55.1715,55.198,54.3772,54.536,20623
2018-05-24,54.7655,54.9156,53.574,54.033,8408
2018-05-25,54.1565,54.1565,52.9385,53.4504,5308
2018-05-28,54.2007,54.2713,52.1618,52.815,13637
2018-05-29,52.1442,52.1442,50.2025,50.5025,24049
2018-05-30,51.1082,51.2293,50.0087,50.6144,31824
2018-05-31,50.6423,50.9219,49.1794,49.5521,31814
2018-06-01,50.3348,50.6144,50.046,50.2137,15654
2018-06-04,51.0057,51.0057,50.223,50.4001,12259
2018-06-05,50.4746,50.5585,49.4962,49.4962,7861
2018-06-06,50.0087,50.1205,49.3844,49.9435,20029
2018-06-07,50.605,51.043,50.3348,50.4094,16701
2018-06-08,49.9435,50.1298,49.636,50.1298,4352
2018-06-11,50.8566,51.0337,50.251,51.0337,6070
2018-06-12,51.248,51.248,50.7634,50.9125,7091
2018-06-13,50.9591,50.9871,50.605,50.9591,8097
2018-06-14,50.661,51.3877,50.5771,51.1921,15105
2018-06-15,51.0616,51.0616,49.6546,50.4839,18872
2018-06-18,50.4839,50.5119,49.8503,50.2603,4553
2018-06-19,49.5055,50.7821,49.4217,50.7821,14592
2018-06-20,50.5398,50.5398,50.0413,50.0413,11357
2018-06-21,50.0926,50.2044,49.431,49.5614,10976
2018-06-22,49.6453,50.237,49.6453,50.237,8745
2018-06-25,49.8783,49.8783,49.2726,49.3471,4380
2018-06-26,49.4124,49.6174,49.1235,49.1235,13249
2018-06-27,48.8253,49.6453,48.201,49.2493,7363
2018-06-28,49.1887,49.4217,48.7881,49.2074,9114
2018-06-29,49.6826,50.2416,49.4403,49.5614,6068
2018-07-02,48.8906,49.3564,48.4526,49.0769,5726
2018-07-03,49.3751,50.2789,49.3565,49.6453,3035
2018-07-04,49.4217,49.7012,49.4217,49.6826,1981
2018-07-05,49.9155,50.8194,49.9155,50.4606,5533
2018-07-06,50.5398,50.5398,49.9062,50.1811,1148
2018-07-09,50.5957,50.5957,50.1113,50.2277,4083
2018-07-10,50.2976,50.2976,49.5149,49.8596,2844
2018-07-11,49.4776,49.4776,48.9185,49.021,4094
2018-07-12,49.0676,49.0676,48.5831,48.8067,3836
2018-07-13,48.7788,48.8812,48.6949,48.7927,1338
2018-07-16,49.0676,49.403,48.7601,48.9372,3980
2018-07-17,48.7694,48.7694,48.4526,48.5924,4714
2018-07-18,48.3874,48.5365,48.1731,48.5365,2447
2018-07-19,48.611,48.611,48.1451,48.2942,5481
2018-07-20,48.0054,48.3408,47.7724,48.0613,9927
2018-07-23,48.2104,48.7135,48.2104,48.6576,3499
2018-07-24,49.3378,50.2696,49.226,49.8876,10421
2018-07-25,49.9528,50.1205,49.3658,49.5335,6482
2018-07-26,50.0087,50.251,49.7944,50.1485,3520
2018-07-27,50.5678,51.1734,50.5678,51.0709,3968
2018-07-30,51.0896,51.3877,50.8753,51.3225,4865
2018-07-31,51.4157,52.1518,51.3691,51.8909,38939
2018-08-01,52.4593,52.4593,51.5089,51.63,6616
2018-08-02,51.5275,51.5275,50.3628,50.9125,11765
2018-08-03,50.9498,50.9498,50.3907,50.7075,4457
2018-08-06,50.838,50.838,50.1298,50.3441,3010
2018-08-07,50.7169,50.9405,50.633,50.8287,6037
2018-08-08,50.7634,50.7634,50.5304,50.6982,437
2018-08-09,50.4187,50.4839,50.3069,50.4839,3530
2018-08-10,49.1515,49.2633,48.2104,48.9744,30880
2018-08-13,48.4247,48.8067,48.4247,48.4526,10829
2018-08-14,48.844,48.844,48.0986,48.2383,11386
2018-08-15,48.5179,48.7881,47.5395,47.9029,8148
2018-08-16,47.847,48.406,47.7911,47.8936,10524
2018-08-17,47.819,47.819,46.999,47.5115,3775
2018-08-20,47.7631,47.8097,47.5208,47.7817,1662
2018-08-21,47.8004,48.4526,47.6513,48.3035,52411
2018-08-22,48.4247,48.611,48.3222,48.611,5837
2018-08-23,48.4526,48.5831,48.3035,48.4899,5955
2018-08-24,48.5179,49.2819,48.4247,48.4247,6458
2018-08-27,48.6576,49.0303,48.5924,48.8812,1708
2018-08-28,48.7508,48.8347,48.434,48.434,4041
2018-08-29,48.3874,48.4526,46.7754,46.7754,7756
2018-08-30,48.3501,48.3501,47.8004,47.8004,2367
2018-08-31,47.5395,47.5581,46.9897,47.1202,16371
2018-09-03,47.1015,47.5674,46.9804,47.5674,1264
2018-09-04,47.6233,47.6979,46.7754,47.409,8318
2018-09-05,47.3252,48.1823,47.1388,47.614,2866
2018-09-06,47.5488,48.1638,47.4929,47.4929,5321
2018-09-07,47.614,47.642,46.6822,46.999,1423
2018-09-10,46.822,47.7072,46.7754,47.2506,2457
2018-09-11,47.4649,47.5302,46.8593,47.2693,5211
2018-09-12,47.0643,47.2693,46.9525,47.1481,11859
2018-09-13,47.2506,47.9308,47.2506,47.7911,5140
2018-09-14,48.0986,48.3594,47.8563,48.024,5941
2018-09-17,48.0054,48.4526,48.0054,48.2849,14472
2018-09-18,48.2756,48.5551,48.1172,48.3501,6544
2018-09-19,48.5085,49.3378,48.4992,49.3378,89862
2018-09-20,49.6267,50.6423,49.6267,50.5771,14777
2018-09-21,51.0523,51.5461,50.7262,50.7262,17623
2018-09-24,50.7914,50.9032,50.3721,50.8566,3247
2018-09-25,51.22,51.2946,50.9591,50.9591,3447
2018-09-26,50.9219,51.2107,50.8659,50.9032,3767
2018-09-27,50.5957,50.8659,50.0926,50.661,12232
2018-09-28,50.0553,50.0553,48.0986,49.1328,26566
2018-10-01,48.6669,48.9558,48.2663,48.4433,7185
2018-10-02,47.7165,48.6483,47.6047,48.434,13349
2018-10-04,48.7601,49.0862,48.7322,48.7322,2080
2018-10-05,48.6576,48.7508,48.2104,48.2104,20403
2018-10-08,48.0333,48.052,47.3438,47.5395,16179
2018-10-09,47.9774,48.1638,47.1574,47.7352,8935
2018-10-10,47.7258,48.7228,47.7258,47.9401,4041
2018-10-11,47.437,47.5581,46.7195,46.7475,32119
2018-10-12,47.2786,47.2786,46.3654,46.5518,9748
2018-10-15,46.2629,46.5891,46.0766,46.1371,7643
2018-10-16,45.9787,46.3468,45.8436,46.2956,6426
2018-10-17,46.5099,46.5192,46.0859,46.2163,9360
2018-10-18,46.2816,46.5891,45.7691,45.8856,10178
2018-10-19,45.8017,45.8017,44.6603,45.401,18999
2018-10-22,46.03,46.03,44.8699,45.033,17219
2018-10-23,44.4879,44.7487,44.1757,44.3155,19365
2018-10-24,44.2782,44.2782,43.1694,43.2812,23749
2018-10-25,43.216,44.2456,43.216,44.036,10950
2018-10-26,43.5375,43.8822,43.1182,43.7005,11793
2018-10-29,43.7937,44.6789,43.6539,44.2503,19854
2018-10-30,42.8945,43.011,42.3168,43.011,21116
2018-10-31,43.3511,43.6819,42.8433,42.9877,14689
2018-11-01,42.6243,43.4909,42.5964,43.202,7403
2018-11-02,43.7005,44.0406,43.3977,43.5328,16114
2018-11-05,43.4723,43.6027,43.2719,43.3977,2850
2018-11-06,43.3278,43.4163,42.9551,43.3604,7753
2018-11-07,43.6353,43.7611,43.5142,43.5701,13509
2018-11-08,43.64,43.9335,43.2346,43.5142,5932
2018-11-09,43.3185,43.3185,42.5824,43.1089,3902
2018-11-12,43.1415,43.1415,42.4519,42.5871,10448
2018-11-13,42.6336,43.1508,42.4846,43.1508,5383
2018-11-14,42.7361,43.2346,42.4427,42.8945,2497
2018-11-15,43.0669,43.1741,42.0979,42.247,10998
2018-11-16,42.6989,42.7128,41.8882,42.1165,6404
2018-11-19,42.438,42.6104,42.1911,42.1911,4779
2018-11-20,41.9302,42.0421,41.2919,41.3944,6634
2018-11-21,41.6553,41.8976,41.4037,41.8137,12468
2018-11-22,41.3711,41.3711,40.7654,41.2732,16017
2018-11-23,41.4643,41.6553,41.1568,41.2453,12751
2018-11-26,42.0792,42.5871,42.0792,42.3355,3588
2018-11-27,42.1118,42.438,41.7904,42.0094,5952
2018-11-28,42.2097,42.2097,41.5761,41.6925,6908
2018-11-29,42.1305,42.1305,41.5761,41.618,2188
2018-11-30,41.7158,41.7717,41.045,41.3524,9521
2018-12-03,42.1678,42.1678,41.6227,41.7717,9205
2018-12-04,41.6366,41.6366,40.8633,40.8633,5376
2018-12-05,40.0759,40.7328,40.0666,40.5418,13981
2018-12-06,39.8569,39.8569,38.79,39.0649,22013
2018-12-07,39.4982,39.4982,38.8413,38.8413,8851
2018-12-10,38.7621,38.8227,38.2962,38.3009,5400
2018-12-11,37.7791,38.3707,37.6253,37.9934,12934
2018-12-12,38.0726,39.2559,38.0633,39.0649,3245
2018-12-13,39.5494,39.8709,39.2839,39.3305,9763
2018-12-14,38.7481,38.8506,38.245,38.7807,13760
2018-12-17,38.5198,38.6037,37.7185,37.7185,9168
2018-12-18,37.7138,38.3614,37.7138,37.8117,6026
2018-12-19,38.1238,38.3195,38.0493,38.0819,3923
2018-12-20,37.3225,37.4949,36.7401,36.8007,28835
2018-12-21,36.7867,36.81,36.3395,36.81,10806
2018-12-27,36.8613,36.8613,35.594,35.9015,4898
2018-12-28,36.1438,36.796,36.1345,36.6982,2992
2019-01-02,35.841,36.3721,35.5474,36.3348,6033
2019-01-03,36.1671,36.6702,36.1671,36.3022,4950
2019-01-04,36.5771,38.0167,36.5771,37.8769,2471
2019-01-07,38.2077,38.2263,37.5648,37.8443,10844
2019-01-08,38.1005,38.3801,37.7744,38.0959,2546
2019-01-09,38.3102,38.5012,37.9095,37.9281,5988
2019-01-10,37.6952,38.5105,37.6533,38.3661,6028
2019-01-11,38.3661,38.5571,38.0959,38.5571,5308
2019-01-14,38.5012,38.9391,38.4127,38.7854,11263
2019-01-15,39.3538,39.3538,38.4732,38.8553,6806
2019-01-16,39.1395,40.1504,39.1395,40.1504,32248
2019-01-17,39.3165,39.3165,38.6083,38.6083,15398
2019-01-18,39.1581,39.5914,39.1301,39.5774,4681
2019-01-21,39.405,39.419,39.2513,39.419,26670
2019-01-22,38.7761,38.9484,38.3102,38.6875,6171
2019-01-23,38.5524,39.1069,38.5524,38.7388,2818
2019-01-24,38.7947,39.2792,38.4406,38.5757,5776
2019-01-25,39.1488,40.1598,39.0556,40.048,7251
2019-01-28,39.9315,39.9455,39.4376,39.5494,8867
2019-01-29,39.3351,39.7079,39.2187,39.4982,5533
2019-01-30,39.3864,39.5262,39.2093,39.5029,3245
2019-01-31,39.4889,39.8197,38.0726,38.1611,7900
2019-02-01,37.9887,38.189,37.4483,38.0819,10504
2019-02-04,38.0073,38.0073,37.029,37.2712,7428
2019-02-05,37.3458,38.3521,37.2153,38.3474,9000
2019-02-06,37.793,39.0696,37.1781,39.0696,18289
2019-02-07,39.1069,40.4253,38.012,38.012,24597
2019-02-08,37.9514,37.9514,36.9311,37.0895,19340
2019-02-11,37.3784,37.9328,37.2712,37.7511,7379
2019-02-12,38.0539,38.4639,37.8443,38.203,8079
2019-02-13,38.2263,38.9578,38.2263,38.5711,6542
2019-02-14,38.79,38.79,37.6253,37.6579,8982
2019-02-15,37.5741,39.4004,37.5415,39.242,11214
2019-02-18,39.3398,39.6613,39.3398,39.5914,28059
2019-02-19,39.2466,39.5541,38.7994,39.3445,2033
2019-02-20,39.4563,39.6799,39.0044,39.6566,2202
2019-02-21,39.5727,39.5727,38.5571,38.6969,5767
2019-02-22,38.8133,39.3072,38.8133,39.009,856
2019-02-25,39.6007,40.0759,39.5029,39.9222,8535
2019-02-26,39.6659,40.2576,39.5075,40.1458,13705
2019-02-27,40.1504,41.4363,40.1504,41.2639,19914
2019-02-28,41.0869,42.3029,40.7887,41.9861,6969
2019-03-01,42.2703,42.3867,41.8649,41.8649,7688
2019-03-04,42.2796,42.3308,41.7717,41.8183,3865
2019-03-05,42.0047,42.1212,41.1847,41.4782,17524
2019-03-06,41.2593,41.9534,40.9704,41.6413,14107
2019-03-07,41.6879,41.7624,39.843,40.2436,22159
2019-03-08,39.6519,39.9082,39.1907,39.4516,19239
2019-03-11,39.7964,40.3787,39.7358,40.3601,10225
2019-03-12,40.6722,40.8493,39.9734,40.1085,8065
2019-03-13,40.0712,40.7095,40.0666,40.5837,3942
2019-03-14,41.1148,41.194,40.6117,40.8633,3082
2019-03-15,40.8959,41.2593,40.7608,41.2593,5862
2019-03-18,41.6087,42.396,41.5668,42.042,49898
2019-03-19,42.0513,42.3448,41.6786,42.0326,7354
2019-03-20,42.0373,42.0606,41.236,41.236,12582
2019-03-21,40.826,40.826,40.048,40.593,25492
2019-03-22,40.4766,40.4766,38.6083,38.846,51733
2019-03-25,38.3754,38.9811,38.3754,38.6922,6168
2019-03-26,38.7248,38.8972,38.2962,38.6596,8990
2019-03-27,38.5478,39.9781,38.5105,39.4283,12364
2019-03-28,39.3025,39.3864,38.8786,39.1162,11275
2019-03-29,39.5821,39.8989,39.3771,39.6333,7679
2019-04-01,40.1318,40.7934,39.9082,40.4486,6307
2019-04-02,40.6117,41.2546,40.4952,40.84,10811
2019-04-03,41.5341,41.7205,41.2872,41.4736,6389
2019-04-04,41.3851,41.9488,41.0915,41.7485,11374
2019-04-05,41.8929,42.042,41.4689,41.4689,6143
2019-04-08,41.6925,41.7717,41.3524,41.4643,6971
2019-04-09,41.4922,42.1258,41.4736,41.5528,5320
2019-04-10,41.7019,41.7019,40.9704,41.1195,3953
2019-04-11,41.4736,42.0559,41.003,41.6832,4203
2019-04-12,41.5248,43.8263,41.4316,43.2207,18121
2019-04-15,44.1012,44.3528,43.5561,43.64,11835
2019-04-16,43.7378,44.5904,43.7005,44.4087,8206
2019-04-17,44.8653,45.443,44.8653,45.0703,1745
2019-04-18,45.2799,45.7085,44.6789,45.5874,12176
2019-04-23,45.5315,45.5315,44.6323,44.7628,13138
2019-04-24,44.3994,44.7721,43.5002,43.9475,18279
2019-04-25,43.6539,43.845,43.0483,43.5142,11886
2019-04-26,43.3977,43.9475,43.2533,43.6912,10631
2019-04-29,44.0919,44.5158,44.022,44.4786,31067
2019-04-30,44.1105,44.3341,43.9847,44.1385,8516
2019-05-02,44.7255,45.8902,44.4972,44.5578,10166
2019-05-03,44.9351,45.429,44.7255,45.1355,11688
2019-05-06,43.9708,44.7348,43.9708,44.5578,29275
2019-05-07,44.7348,44.7348,43.4303,43.6772,9346
2019-05-08,43.4443,43.7797,43.1182,43.598,15740
2019-05-09,43.039,43.0483,42.3122,42.3448,7876
2019-05-10,42.7874,42.9085,42.0187,42.3867,9041
2019-05-13,42.1864,42.2097,41.5854,41.7019,9828
2019-05-14,42.0606,42.3914,41.837,42.3914,4763
2019-05-15,42.1817,42.1817,41.5388,42.1678,3296
2019-05-16,42.014,42.8806,41.9302,42.8806,4277
2019-05-17,42.3774,42.5824,41.9022,42.3401,2291
2019-05-20,42.0699,42.396,41.4177,41.5807,5704
2019-05-21,41.9721,42.2143,41.6506,41.9348,5052
2019-05-22,41.8742,41.8742,41.3012,41.4549,6593
2019-05-23,41.0729,41.2034,40.6257,40.6676,6820
2019-05-24,40.8493,40.9984,40.6816,40.9098,2795
2019-05-27,41.4689,41.4689,41.031,41.208,6353
2019-05-28,40.9425,41.2919,40.5604,41.25,26905
2019-05-29,41.005,41.34,40.49,41.34,9518
2019-05-30,41.78,41.815,41.355,41.355,823
2019-05-31,40.865,40.935,40.54,40.935,4014
2019-06-03,40.62,40.995,40.47,40.855,9072
2019-06-04,40.715,42.115,40.715,41.92,4604
2019-06-05,41.94,41.96,41.365,41.79,3850
2019-06-06,41.585,41.905,40.48,41.005,28833
2019-06-07,40.98,41.12,40.575,40.815,5096
2019-06-11,41.42,41.915,41.42,41.56,3862
2019-06-12,41.21,41.21,40.87,41.2,1680
2019-06-13,41.065,41.345,40.825,41.1,370
2019-06-14,40.97,40.97,40.625,40.865,1250
2019-06-17,41.2,41.2,40.755,40.755,2041
2019-06-18,40.3,41.59,40.16,41.5,4694
2019-06-19,41.715,42.3,41.715,42.225,2277
2019-06-20,42.31,42.49,41.4,41.495,683
2019-06-21,41.755,41.965,40.9,41.125,2306
2019-06-24,41.095,41.16,40.615,40.75,3690
2019-06-25,40.215,40.555,39.93,40.53,3148
2019-06-26,40.645,41.315,40.625,41.145,2214
2019-06-27,42,42.03,41.445,41.515,3418
2019-06-28,41.415,41.835,41.415,41.835,1674
2019-07-01,42.42,42.735,41.97,42.08,8730
2019-07-02,42.055,42.055,41.585,41.85,5235
2019-07-03,41.62,42.67,41.62,42.64,4259
2019-07-04,42.67,43.245,42.67,43,4671
2019-07-05,43.405,43.78,42.945,43.48,10164
2019-07-08,43.465,43.955,42.85,42.97,4215
2019-07-09,42.505,42.575,42.07,42.575,2800
2019-07-10,43.165,43.34,42.685,42.69,17922
2019-07-11,42.535,42.62,42.29,42.57,6112
2019-07-12,43.01,43.025,42.55,42.6,1532
2019-07-15,42.65,43,42.65,42.835,3117
2019-07-16,42.915,43.425,42.915,43.28,2856
2019-07-17,42.915,43.025,42.47,42.52,8071
2019-07-18,42.23,42.715,41.945,42.375,4485
2019-07-19,42.675,42.675,41.81,41.995,5828
2019-07-22,41.91,42.255,41.835,42,7331
2019-07-23,42.95,43.205,42.93,42.93,990
2019-07-24,43.035,43.035,42.595,42.94,1644
2019-07-25,42.985,44.545,42.5,42.99,11660
2019-07-26,42.96,43.235,42.675,42.87,7855
2019-07-29,42.825,42.9,42.68,42.725,2284
2019-07-30,42.18,42.18,41.265,41.51,3567
2019-07-31,42.89,43.06,42.18,42.18,937
2019-08-01,43.06,43.06,42.57,42.85,3415
2019-08-02,41.585,41.585,41,41.14,3890
2019-08-05,40.685,40.685,40.24,40.425,2237
2019-08-06,40.53,40.86,40.215,40.28,5877
2019-08-07,40.33,40.415,39.6,40.025,16964
2019-08-08,40.375,40.855,40,40.755,6565
2019-08-09,40.055,40.565,39.95,40.195,4149
2019-08-12,40.455,40.46,39.67,39.67,5512
2019-08-13,39.4,40.46,39.4,40.4,4042
2019-08-14,39.995,40.05,39.145,39.145,13500
2019-08-15,39.545,39.975,38.9,39.615,6701
2019-08-16,39.55,40.635,39.3,40.615,12325
2019-08-19,41.18,41.195,40.805,40.81,4272
